0.0011662956811660074,0.0011445584343578404,0.0011443011438039647,0.0011448145591246989,0.0011448145591246989,0.0011448145591246989,0.0011445584343578404,0.0011445584343578404,0.0011448145591246989,0.0011448145591246989,0.0011448145591246989,0.0011443011438039652,0.0011440493855086472,0.001143785530507905,0.0011445584343578404,0.0011440383913728066,0.0011443078220351474,0.0011448145591246989,0.0011448145591246989,0.0011440481294586764,0.0011448145591246984,0.0011448145591246984,0.0011448145591246984,0.0011448145591246984,0.00114455843435784,0.0011437718211156128,0.00114455843435784,0.0011448145591246984,0.0011448145591246984,0.0011448145591246984,0.0011448145591246984,0.0011443098847188178,0.00114404066960356,0.00114404066960356,0.0011443011438039647,0.00114455843435784,0.0011448145591246984,0.0011448145591246974,0.0011443098847188156,0.0011448145591246974,0.0011448145591246974,0.0011445625438964745,0.0011445584343578378,0.0011440558347953192,0.0011448145591246974,0.0011432381225803068,0.0011445584343578378,0.0011448145591246974,0.0011445584343578378,0.0011448145591246974,0.0011443012768908008,0.0011448145591246974,0.0011443009231257668,0.0011448145591246974,0.0011445649999830129,0.0011440468897929228,0.0011448145591246974,0.0011448145591246974,0.0011445584343578378,0.0011440472335260037,0.0011551999815211744,0.0011553367759278676,0.0011553367759278676,0.0011550558308221742,0.0011551910357747914,0.0011556234493317824,0.0011553369021881008,0.0011553369021881008,0.0011550440183899224,0.0011520346868301651,0.0011544557665886755,0.001155484031443961,0.0011556234493317822,1.0,0.0011544741299359827,0.0011554861534603907,0.0011551998624374387,0.0011554794752213098,0.0011554794752213098,0.001154474439051092,0.0011553369021881003,0.001153004814590828,0.0011509004566462447,0.0011529875668189558,0.0011556234493317811,0.0011556234493317811,0.001155336902188096,0.0011556234493317811,0.0011554794752213075,0.001154623051576229,0.0011522355417313433,0.001154928792974457,0.0011550542213798595,0.0011547620184419994,0.0011552021642819209,0.0011545928856405406,0.0011410649299748602
0.0012240182962996995,0.0011544751611346688,0.0011533029713049342,0.0011436663397686204,0.0011436663397686204,0.0011436663397686204,0.0011544751611346686,0.0011544751611346686,0.0011436663397686204,0.0011436663397686204,0.0011436663397686204,0.0011533029713049342,0.0011768075054104602,0.001200813493270286,0.001154475161134669,0.0011644517763845573,0.0011533084710600707,0.0011436663397686208,0.0011436663397686208,0.0011644579917979045,0.0011436663397686204,0.0011436663397686204,0.0011436663397686204,0.0011436663397686204,0.0011544751611346686,0.0011883236519682654,0.0011544751611346686,0.0011436663397686204,0.0011436663397686204,0.0011436663397686204,0.0011436663397686204,0.001165525789619704,0.0011767994942177469,0.0011767994942177469,0.0011533029713049342,0.0011544751611346686,0.0011436663397686204,0.0011436663397686204,0.001165525789619704,0.0011436663397686204,0.0011436663397686206,0.0011544779483130434,0.0011544751611346693,0.0011521178524291137,0.0011436663397686206,0.0011993984648625516,0.0011544751611346693,0.0011436663397686206,0.0011544751611346693,0.0011436663397686206,0.0011655178802868907,0.0011436663397686206,0.001165516701212871,0.0011436663397686206,0.0011544805583808457,0.0011768048573738714,0.0011436663397686206,0.0011436663397686206,0.0011544751611346693,0.0011768060308146248,0.001188326232925732,0.0011644466425967572,0.0011644466425967572,0.0011748710229278255,0.001175837684904383,0.0011544741299359803,0.0011767928858473502,0.0011767928858473502,0.0012000969530949605,0.0012316108821647466,0.001197157978844638,0.0011655168627963052,0.0011544741299359803,0.0011544741299359803,1.0,0.0011655183126918173,0.0011758458005298625,0.0011655128129280557,0.0011655128129280557,0.0011839691792136374,0.0011767928858473502,0.0012336573291727698,0.0012123426006010528,0.0012483746988471948,0.0011544741299359803,0.0011544741299359803,0.0011767928858473504,0.0011544741299359803,0.001165512812928056,0.0012240259925783254,0.0012320371589471693,0.0011866473226744185,0.001187486924350779,0.0012115656872516848,0.0011883277329627264,0.0011979059930409223,0.0012080814771022806
0.001177474821256563,0.001144302683196035,0.0011439249238083694,0.001144676887069562,0.001144676887069562,0.001144676887069562,0.001144302683196035,0.001144302683196035,0.001144676887069562,0.001144676887069562,0.001144676887069562,0.0011439249238083694,0.0011549750231180137,0.0011431604100773526,0.0011443026831960352,0.0011435394642216217,0.0011552352687059565,0.0011446768870695622,0.0011446768870695622,0.0011435489665223488,0.0011446768870695622,0.0011446768870695622,0.0011446768870695622,0.0011446768870695622,0.001144302683196035,0.0011546967788426453,0.001144302683196035,0.0011446768870695622,0.0011446768870695622,0.0011446768870695622,0.0011446768870695622,0.0011439334897757306,0.0011549668342730752,0.0011549668342730752,0.0011439249238083696,0.001144302683196035,0.0011446768870695622,0.0011446768870695622,0.0011439334897757306,0.00114467688706956,0.00114467688706956,0.0011443072344031523,0.0011443026831960332,0.0011435559795141541,0.00114467688706956,0.0011541595541576955,0.0011443026831960332,0.00114467688706956,0.0011443026831960332,0.00114467688706956,0.0011439254053364433,0.00114467688706956,0.0011439250285118301,0.00114467688706956,0.00115549392602435,0.001143547764521391,0.00114467688706956,0.00114467688706956,0.0011443026831960332,0.001143548129624343,0.001154697340966898,0.0011549583784933937,0.0011549583784933937,0.00116610195616427,0.0011546885738115107,0.0011554861534603899,0.0011549588550634233,0.0011549588550634233,0.0011660909451567487,0.0011776169818236114,0.0011532870692539774,0.0011552278756408274,0.0011554861534603899,0.0011554861534603899,0.001165518312691819,1.0,0.0011546968697056666,0.0011552228494669825,0.0011552228494669825,0.001165516860662994,0.0011549588550634233,0.0011640363518044085,0.0011462863639556055,0.0011640208075075974,0.0011554861534603875,0.0011554861534603875,0.0011549588550634237,0.0011554861534603875,0.0011552228494669805,0.0011656677250968487,0.0011632606894800687,0.0011659742720622939,0.0011661005713158568,0.0011658071088586016,0.0011662484524234621,0.0011656382844438676,0.001151977139624764
0.0012005631808936804,0.0011552018205223924,0.0011662465085989788,0.001144390163713381,0.001144390163713381,0.001144390163713381,0.0011552018205223924,0.0011552018205223924,0.001144390163713381,0.001144390163713381,0.001144390163713381,0.001166246508598979,0.0011658658060439342,0.0011654691589242005,0.0011552018205223929,0.0011658560799047034,0.0011547019503950538,0.001144390163713381,0.001144390163713381,0.0011541903065915207,0.001144390163713381,0.001144390163713381,0.001144390163713381,0.001144390163713381,0.0011552018205223922,0.0011536568073487285,0.0011552018205223922,0.001144390163713381,0.001144390163713381,0.001144390163713381,0.001144390163713381,0.001166255397804225,0.0011541842221206562,0.0011541842221206562,0.0011662465085989788,0.0011552018205223922,0.001144390163713381,0.001144390163713381,0.0011662553978042229,0.001144390163713379,0.001144390163713379,0.0011437764853362681,0.0011552018205223903,0.0011658696426445805,0.001144390163713379,0.001152584351047254,0.0011552018205223903,0.001144390163713379,0.0011552018205223903,0.001144390163713379,0.0011546981018904327,0.001144390163713379,0.0011546965487507033,0.001144390163713379,0.0011437787430894223,0.0011658635133559151,0.001144390163713379,0.001144390163713379,0.0011552018205223903,0.0011658650689094674,0.0011772604344905814,0.0011775235179799152,0.0011775235179799152,0.0011650526486183103,0.0011772513434295667,0.0011551998624374379,0.0011658509230739152,0.0011658509230739152,0.0011650431645158273,0.0011858213771183878,0.001188307961067611,0.0011546961477165373,0.0011551998624374374,0.0011551998624374374,0.001175845800529864,0.001154696869705667,1.0,0.0011662414279014362,0.0011662414279014362,0.0011758412004637439,0.001165850923073915,0.0011868150463364062,0.001184657901452709,0.00118680413159459,0.0011551998624374355,0.0011551998624374355,0.001165850923073915,0.0011551998624374355,0.0011662414279014343,0.0011761391035168386,0.0012007037740469338,0.0011525928655975886,0.0011650517517255584,0.001188616402781178,0.0011772611872653182,0.0011761106720640877,0.0011745266915077128
0.0011774724194337249,0.0011554803650052864,0.0011552223641842782,0.001144669799077752,0.001144669799077752,0.001144669799077752,0.0011554803650052862,0.0011554803650052862,0.001144669799077752,0.001144669799077752,0.001144669799077752,0.0011552223641842785,0.0011549689555598673,0.0011547031357357486,0.0011554803650052864,0.0011549597218540476,0.0011439252770080155,0.001144669799077752,0.001144669799077752,0.0011549684146696124,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.001155480365005286,0.0011546907847298055,0.001155480365005286,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.0011552310841857977,0.0011549610973054297,0.0011549610973054297,0.0011552223641842782,0.001155480365005286,0.0011446697990777515,0.0011446697990777515,0.0011552310841857955,0.0011446697990777494,0.0011446697990777494,0.001144299880131085,0.0011554803650052836,0.001154974515075373,0.0011446697990777494,0.0011423473254288065,0.0011554803650052836,0.0011446697990777494,0.0011554803650052836,0.0011446697990777494,0.001155223321968939,0.0011446697990777494,0.0011552214324548808,0.0011446697990777494,0.0011443021560903113,0.001154966643985557,0.0011446697990777494,0.0011446697990777494,0.0011554803650052836,0.0011549685398345904,0.0011662423894323376,0.0011663777959518935,0.0011663777959518935,0.00115442101338685,0.0011662334712555227,0.0011554794752213083,0.001166378755690251,0.001166378755690251,0.0011660853940394509,0.0011630524051918667,0.001165496331255021,0.0011552224453116188,0.0011554794752213079,0.0011554794752213079,0.0011655128129280565,0.0011552228494669818,0.0011662414279014356,1.0,0.0011665199366352645,0.0011655110217939732,0.0011663787556902506,0.0011504085076761417,0.0011619122450701295,0.0011640168661767537,0.0011554794752213053,0.0011554794752213053,0.0011663787556902463,0.0011554794752213053,0.0011665199366352622,0.0011656626779424054,0.0011632583401398509,0.0011541626390161998,0.0011660952635237022,0.0011658014192602814,0.0011662428171411864,0.0011656330337501907,0.001177287092113035
0.0011774724194337266,0.0011554803650052864,0.0011552223641842782,0.001144669799077752,0.001144669799077752,0.001144669799077752,0.0011554803650052862,0.0011554803650052862,0.001144669799077752,0.001144669799077752,0.001144669799077752,0.0011552223641842785,0.0011549689555598673,0.0011547031357357486,0.0011554803650052864,0.0011549597218540476,0.0011439252770080155,0.001144669799077752,0.001144669799077752,0.0011549684146696124,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.001155480365005286,0.0011546907847298055,0.001155480365005286,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.0011446697990777515,0.0011552310841857977,0.0011549610973054297,0.0011549610973054297,0.0011552223641842782,0.001155480365005286,0.0011446697990777515,0.0011446697990777515,0.0011552310841857955,0.0011446697990777494,0.0011446697990777494,0.001144299880131085,0.0011554803650052836,0.001154974515075373,0.0011446697990777494,0.0011423473254288065,0.0011554803650052836,0.0011446697990777494,0.0011554803650052836,0.0011446697990777494,0.001155223321968939,0.0011446697990777494,0.0011552214324548808,0.0011446697990777494,0.0011443021560903113,0.001154966643985557,0.0011446697990777494,0.0011446697990777494,0.0011554803650052836,0.0011549685398345904,0.0011662423894323376,0.0011663777959518935,0.0011663777959518935,0.00115442101338685,0.0011662334712555227,0.0011554794752213083,0.001166378755690251,0.001166378755690251,0.0011660853940394509,0.0011630524051918667,0.001165496331255021,0.0011552224453116188,0.0011554794752213079,0.0011554794752213079,0.0011655128129280565,0.0011552228494669818,0.0011662414279014356,0.0011665199366352645,1.0,0.0011655110217939732,0.0011663787556902506,0.0011504085076761417,0.0011619122450701295,0.0011640168661767537,0.0011554794752213053,0.0011554794752213053,0.0011663787556902463,0.0011554794752213053,0.0011665199366352622,0.0011656626779424054,0.0011632583401398509,0.0011541626390161998,0.0011660952635237022,0.0011658014192602814,0.0011662428171411864,0.0011656330337501907,0.001177287092113035
0.0012434742053261674,0.0011544744390241553,0.001165515389602933,0.001143667688121215,0.001143667688121215,0.001143667688121215,0.0011544744390241553,0.0011544744390241553,0.001143667688121215,0.001143667688121215,0.001143667688121215,0.0011655153896029332,0.0011644577750679192,0.00116337016939396,0.0011544744390241555,0.001164451067652252,0.0011655212284633267,0.0011436676881212153,0.0011436676881212153,0.0011768043183477067,0.0011436676881212144,0.0011436676881212144,0.0011436676881212144,0.0011436676881212144,0.0011544744390241544,0.0011758414057389127,0.0011544744390241544,0.0011436676881212144,0.0011436676881212144,0.0011436676881212144,0.0011436676881212144,0.0011533092095264502,0.0011644525300805917,0.0011644525300805917,0.0011655153896029324,0.0011544744390241544,0.0011436676881212144,0.0011436676881212144,0.0011533092095264502,0.0011436676881212144,0.0011436676881212146,0.001154478271510104,0.0011544744390241549,0.001176807871725712,0.0011436676881212146,0.0011738808440826395,0.0011544744390241549,0.0011436676881212146,0.0011544744390241549,0.0011436676881212146,0.0011533040311076555,0.0011436676881212146,0.001165514921337746,0.0011436676881212146,0.0011544801730907443,0.0011644558468887312,0.0011436676881212146,0.0011436676881212146,0.0011544744390241549,0.0011521136393595054,0.001163364357518289,0.0011767893065238032,0.0011767893065238032,0.0011874862919346422,0.001175835887232477,0.0011544744390510923,0.0011644466332569616,0.0011644466332569616,0.001187476446407833,0.0012316009382293965,0.0012103505631671531,0.00115330405559552,0.0011544744390510923,0.0011544744390510912,0.0011839691792136398,0.001165516860662994,0.0011758412004637439,0.001165511021793974,0.001165511021793974,1.0,0.0011644466332569607,0.0011894866215239348,0.0012292234035582296,0.0012336452803342931,0.0011544744390510917,0.0011544744390510917,0.0011644466332569612,0.0011544744390510917,0.0011655110217939745,0.0011718313323191467,0.001216515824332183,0.001199403879598602,0.0012001014198427377,0.00118575636144967,0.0011758426791083972,0.0012109462569789415,0.001235413867012319
0.001188892602842721,0.0011553380748116834,0.001154958119846502,0.001144526144292745,0.001144526144292745,0.001144526144292745,0.0011553380748116832,0.0011553380748116832,0.001144526144292745,0.001144526144292745,0.001144526144292745,0.0011549581198465025,0.0011545805338386275,0.001154186971114334,0.0011553380748116834,0.0011661190327067218,0.0011435382192116082,0.0011445261442927454,0.0011445261442927454,0.0011661272967789845,0.001144526144292745,0.001144526144292745,0.001144526144292745,0.001144526144292745,0.001155338074811683,0.0011658492973679634,0.001155338074811683,0.001144526144292745,0.001144526144292745,0.001144526144292745,0.001144526144292745,0.0011549666992612946,0.0011661209475018624,0.0011661209475018624,0.001154958119846502,0.001155338074811683,0.001144526144292745,0.001144526144292745,0.0011549666992612946,0.0011445261442927426,0.0011445261442927426,0.00114403593838491,0.0011553380748116806,0.0011545850492360636,0.0011445261442927426,0.0011533727974320834,0.0011553380748116806,0.0011445261442927426,0.0011553380748116806,0.0011445261442927426,0.0011663843518138505,0.0011445261442927426,0.0011549575918708922,0.0011445261442927426,0.0011440383466738504,0.001154578091076421,0.0011445261442927426,0.0011445261442927426,0.0011553380748116806,0.0011661277086349707,0.0011775255410005215,0.00116611336341672,0.00116611336341672,0.0011655770898977948,0.0011775167663724705,0.0011553369021880986,0.0011776624530205919,0.0011776624530205919,0.001177369244830848,0.0011595991760766043,0.0011767767936991832,0.0011663831895508574,0.001155336902188098,0.001155336902188098,0.0011767928858473504,0.001154958855063422,0.0011658509230739135,0.0011663787556902498,0.0011663787556902498,0.00116444663325696,1.0,0.0011615267067902712,0.0011889587858025207,0.0011752860612398084,0.0011553369021880956,0.0011553369021880956,0.001177662453020589,0.0011553369021880956,0.0011663787556902474,0.0011769435749667673,0.001174519875078207,0.0011653158183172118,0.0011773782552326646,0.0011650160968137888,0.0011658528555011198,0.0011769154294406748,0.0011887094995879355
0.0012651346114277828,0.0011395272740168962,0.001150410905053266,0.0011422097899272507,0.0011422097899272507,0.0011422097899272507,0.0011395272740168962,0.001139527274016896,0.0011422097899272505,0.0011422097899272505,0.0011422097899272505,0.0011504109050532653,0.0011753131377538748,0.0011868259322352175,0.001139527274016896,0.0011615291482949264,0.0011640387491719043,0.0011422097899272505,0.0011422097899272505,0.0011477655812830653,0.0011422097899272505,0.0011422097899272505,0.00114220978992725,0.00114220978992725,0.0011395272740168953,0.0011728945272026798,0.0011395272740168953,0.00114220978992725,0.00114220978992725,0.00114220978992725,0.00114220978992725,0.0011640444651680776,0.0011615337016673162,0.0011615337016673162,0.0011504109050532658,0.0011395272740168953,0.00114220978992725,0.00114220978992725,0.0011640444651680776,0.00114220978992725,0.00114220978992725,0.0011530085785276237,0.0011395272740168953,0.001147770841116822,0.0011422097899272507,0.0012106145006778534,0.0011395272740168953,0.0011422097899272507,0.0011395272740168953,0.0011422097899272507,0.0011504115009250233,0.0011422097899272507,0.0011504123375667612,0.0011422097899272507,0.0011530116269262698,0.0011753100407480958,0.0011422097899272507,0.0011422097899272507,0.0011395272740168953,0.0011753091781784395,0.0011868156377317308,0.0011615261130138383,0.0011615261130138383,0.0011985774947149577,0.0011728859566476218,0.0011530048145908254,0.0011615267067902702,0.0011615267067902702,0.0011845009773447355,0.0012376024188258195,0.0012041961886694286,0.0011640324425819196,0.0011530048145908254,0.0011530048145908247,0.0012336573291727693,0.0011640363518044062,0.0011868150463364047,0.0011504085076761393,0.0011504085076761393,0.0011894866215239283,0.0011615267067902697,1.0,0.001225923158219011,0.0012477479161916711,0.0011530048145908247,0.0011530048145908247,0.0011615267067902697,0.0011530048145908258,0.0011504085076761393,0.0012063969820041436,0.0012224287092200952,0.0011821604059920666,0.001170433436489911,0.001222913278182262,0.0011868196489981087,0.00122092440331633,0.0013647145668916976
0.0013844763225799874,0.0011509031508010427,0.0011619138745743685,0.0011401206686580867,0.0011401206686580867,0.0011401206686580867,0.0011509031508010427,0.0011509031508010422,0.0011401206686580863,0.0011401206686580863,0.0011401206686580863,0.001161913874574368,0.0011573747438391683,0.001184662527062419,0.001150903150801043,0.001188960443999914,0.0011462879934488073,0.0011401206686580871,0.0011401206686580871,0.001173169779620853,0.0011401206686580871,0.0011401206686580871,0.0011401206686580871,0.0011401206686580871,0.001150903150801043,0.0011846593939768462,0.001150903150801043,0.001140120668658086,0.001140120668658086,0.001140120668658086,0.001140120668658086,0.001161920013507352,0.0011731676246740546,0.0011731676246740546,0.0011619138745743679,0.0011509031508010422,0.001140120668658086,0.001140120668658086,0.001161920013507352,0.001140120668658086,0.001140120668658086,0.0011509019343637664,0.0011509031508010422,0.0011731714826495097,0.001140120668658086,0.0012084158333371755,0.0011509031508010422,0.001140120668658086,0.0011509031508010422,0.001140120668658086,0.0011775450412330978,0.0011401206686580845,0.0011619137589367011,0.0011401206686580845,0.001135441712814247,0.0011731674560240396,0.0011401206686580845,0.0011401206686580845,0.001150903150801041,0.0011889666524790448,0.0012006285610721213,0.001173159696000644,0.001173159696000644,0.0011964045194100125,0.0012006222811583069,0.0011509004566462413,0.0011889587858025157,0.0011889587858025157,0.0011964020804814774,0.0013221484295326878,0.0012461027192579204,0.0011775423444879164,0.0011509004566462413,0.0011509004566462413,0.0012123426006010515,0.0011462863639556018,0.0011846579014527041,0.0011619122450701232,0.0011619122450701232,0.0012292234035582246,0.0011889587858025157,0.0012259231582190107,1.0,0.0012824367471640295,0.0011509004566462404,0.0011509004566462404,0.0011889587858025157,0.0011509004566462404,0.0011619122450701232,0.0012165703145904727,0.0012462727136446114,0.0011757773137723226,0.0011802644896570288,0.0012041883077147277,0.0011686934245428407,0.0012332446027193196,0.0014086147060223255
0.0012651458635388384,0.0011529891298843256,0.001164019025606786,0.00114218949756222,0.00114218949756222,0.00114218949756222,0.0011529891298843256,0.0011529891298843256,0.00114218949756222,0.00114218949756222,0.00114218949756222,0.0011640190256067863,0.0011752976929811554,0.0012007326030017494,0.0011529891298843258,0.00117528826572121,0.0011640229669280058,0.00114218949756222,0.00114218949756222,0.0011752940674013873,0.00114218949756222,0.0011421894975622193,0.0011421894975622193,0.0011421894975622193,0.001152989129884325,0.0012007257876894537,0.001152989129884325,0.0011421894975622193,0.0011421894975622193,0.0011421894975622193,0.0011421894975622193,0.00116402715951391,0.0011752916404448531,0.0011752916404448531,0.0011640190256067852,0.001152989129884325,0.0011421894975622193,0.0011421894975622193,0.00116402715951391,0.0011421894975622193,0.0011421894975622193,0.0011664725501494362,0.001152989129884325,0.0011752976193958643,0.00114218949756222,0.001210607445942809,0.0011529891298843254,0.00114218949756222,0.0011529891298843254,0.00114218949756222,0.0011640211829473089,0.00114218949756222,0.0011776451991001703,0.00114218949756222,0.001152992983227615,0.001189066876337941,0.00114218949756222,0.00114218949756222,0.0011529891298843254,0.001175296491947105,0.001186806321843922,0.0011752838875354465,0.0011752838875354465,0.0011985710047857472,0.0011867980011920293,0.001152987566818951,0.0011752860612398058,0.0011752860612398058,0.001212641338996497,0.0012902410893050494,0.0012483590063975592,0.0011640196275552162,0.001152987566818951,0.00115298756681895,0.001248374698847193,0.0011640208075075931,0.0011868041315945856,0.0011640168661767487,0.0011640168661767487,0.0012336452803342892,0.0011752860612398047,0.0012477479161916742,0.0012824367471640388,1.0,0.00115298756681895,0.00115298756681895,0.0011752860612398047,0.001152987566818951,0.0011640168661767496,0.0012209456096268882,0.0012570493490940767,0.0012106140904930398,0.0011985723329333879,0.0012085162748881858,0.0011868075446065224,0.0012354765727508983,0.0012732368606278035
0.0011662956811660083,0.0011445584343578363,0.0011443011438039608,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011445584343578363,0.0011445584343578363,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011443011438039613,0.0011440493855086453,0.0011437855305079028,0.0011445584343578365,0.0011440383913728007,0.001144307822035143,0.0011448145591246958,0.0011448145591246958,0.0011440481294586748,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.001144558434357836,0.001143771821115611,0.001144558434357836,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011443098847188139,0.0011440406696035584,0.0011440406696035584,0.0011443011438039608,0.001144558434357836,0.0011448145591246948,0.0011448145591246948,0.0011443098847188117,0.0011448145591246948,0.0011448145591246948,0.001144562543896472,0.001144558434357835,0.0011440558347953164,0.0011448145591246948,0.0011432381225803005,0.001144558434357835,0.0011448145591246948,0.001144558434357835,0.0011448145591246948,0.0011443012768907984,0.0011448145591246948,0.0011443009231257642,0.0011448145591246948,0.00114456499998301,0.001144046889792919,0.0011448145591246948,0.0011448145591246948,0.001144558434357835,0.0011440472335259974,0.0011551999815211731,0.0011553367759278635,0.0011553367759278635,0.0011550558308221722,0.0011551910357747851,0.0011556234493317794,0.0011553369021880947,0.0011553369021880947,0.0011550440183899205,0.0011520346868301651,0.0011544557665886755,0.001155484031443958,0.0011556234493317792,0.0011556234493317792,0.0011544741299359827,0.0011554861534603864,0.0011551998624374346,0.0011554794752213053,0.0011554794752213053,0.0011544744390510906,0.0011553369021880943,0.001153004814590828,0.0011509004566462467,0.0011529875668189558,1.0,0.001155623449331778,0.0011553369021880932,0.001155623449331778,0.0011554794752213044,0.0011546230515762273,0.0011522355417313433,0.0011549287929744506,0.0011550542213798578,0.0011547620184419976,0.0011552021642819168,0.0011545928856405388,0.0011410649299748602
0.0011662956811660083,0.0011445584343578363,0.0011443011438039608,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011445584343578363,0.0011445584343578363,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011443011438039613,0.0011440493855086453,0.0011437855305079028,0.0011445584343578365,0.0011440383913728007,0.001144307822035143,0.0011448145591246958,0.0011448145591246958,0.0011440481294586748,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.001144558434357836,0.001143771821115611,0.001144558434357836,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011448145591246956,0.0011443098847188139,0.0011440406696035584,0.0011440406696035584,0.0011443011438039608,0.001144558434357836,0.0011448145591246948,0.0011448145591246948,0.0011443098847188117,0.0011448145591246948,0.0011448145591246948,0.001144562543896472,0.001144558434357835,0.0011440558347953164,0.0011448145591246948,0.0011432381225803005,0.001144558434357835,0.0011448145591246948,0.001144558434357835,0.0011448145591246948,0.0011443012768907984,0.0011448145591246948,0.0011443009231257642,0.0011448145591246948,0.00114456499998301,0.001144046889792919,0.0011448145591246948,0.0011448145591246948,0.001144558434357835,0.0011440472335259974,0.0011551999815211731,0.0011553367759278635,0.0011553367759278635,0.0011550558308221722,0.0011551910357747851,0.0011556234493317794,0.0011553369021880947,0.0011553369021880947,0.0011550440183899205,0.0011520346868301651,0.001154455766588674,0.001155484031443958,0.0011556234493317792,0.0011556234493317792,0.001154474129935981,0.0011554861534603864,0.0011551998624374346,0.0011554794752213053,0.0011554794752213053,0.0011544744390510906,0.0011553369021880943,0.001153004814590828,0.0011509004566462467,0.0011529875668189558,0.001155623449331778,1.0,0.0011553369021880932,0.001155623449331778,0.0011554794752213044,0.0011546230515762273,0.0011522355417313433,0.0011549287929744506,0.0011550542213798578,0.0011547620184419976,0.0011552021642819168,0.0011545928856405388,0.0011410649299748586
0.001188892602842721,0.0011553380748116837,0.0011549581198465023,0.0011445261442927454,0.0011445261442927454,0.0011445261442927454,0.0011553380748116837,0.0011553380748116837,0.0011445261442927454,0.0011445261442927454,0.0011445261442927454,0.0011549581198465027,0.0011545805338386299,0.001154186971114337,0.0011553380748116839,0.0011661190327067223,0.001143538219211611,0.0011445261442927454,0.0011445261442927454,0.0011661272967789878,0.0011445261442927452,0.0011445261442927452,0.0011445261442927452,0.0011445261442927452,0.0011553380748116832,0.001165849297367966,0.0011553380748116832,0.0011445261442927452,0.0011445261442927452,0.0011445261442927452,0.0011445261442927452,0.0011549666992612974,0.0011661209475018655,0.0011661209475018655,0.0011549581198465023,0.0011553380748116832,0.0011445261442927452,0.001144526144292744,0.001154966699261295,0.001144526144292744,0.001144526144292744,0.0011440359383849115,0.0011553380748116824,0.0011545850492360652,0.001144526144292744,0.001153372797432086,0.0011553380748116824,0.001144526144292744,0.0011553380748116824,0.001144526144292744,0.0011663843518138525,0.001144526144292744,0.001154957591870894,0.001144526144292744,0.0011440383466738509,0.001154578091076421,0.001144526144292744,0.001144526144292744,0.0011553380748116824,0.0011661277086349707,0.0011775255410005246,0.0011661133634167204,0.0011661133634167204,0.0011655770898977974,0.0011775167663724709,0.0011553369021880986,0.0011776624530205923,0.0011776624530205923,0.0011773692448308508,0.0011595991760766043,0.0011767767936991863,0.001166383189550858,0.0011553369021880982,0.0011553369021880982,0.0011767928858473537,0.0011549588550634248,0.0011658509230739167,0.0011663787556902502,0.0011663787556902502,0.001164446633256963,0.0011776624530205919,0.0011615267067902712,0.0011889587858025207,0.0011752860612398084,0.001155336902188097,0.001155336902188097,1.0,0.001155336902188097,0.0011663787556902491,0.0011769435749667712,0.001174519875078207,0.0011653158183172142,0.0011773782552326674,0.0011650160968137912,0.0011658528555011226,0.0011769154294406776,0.001188709499587935
